 -2.92846E-03, -3.00183E-03, -3.06681E-03, -3.12000E-03, -3.15706E-03, -3.17242E-03, -3.15894E-03, -3.10748E-03, -3.00627E-03, -2.84017E-03, -2.58966E-03, -2.22943E-03, -1.72669E-03, -1.03874E-03, -1.09853E-04,  1.13303E-03,  2.78611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52674E-03,  3.28187E-03,  2.34728E-03,  1.64718E-03,  1.12453E-03,  7.36257E-04,  4.49769E-04,  2.40379E-04,  8.93503E-05, -1.75547E-05, -9.11658E-05, -1.39731E-04, -1.69538E-04, -1.85381E-04, -1.90922E-04, -1.88950E-04,
 -3.20893E-03, -3.30981E-03, -3.40573E-03, -3.49381E-03, -3.57030E-03, -3.63037E-03, -3.66772E-03, -3.67423E-03, -3.63933E-03, -3.54935E-03, -3.38645E-03, -3.12745E-03, -2.74203E-03, -2.19058E-03, -1.42110E-03, -3.65203E-04,  1.06746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91233E-03,  1.85453E-03,  1.07967E-03,  5.16931E-04,  1.13142E-04, -1.71693E-04, -3.67699E-04, -4.97574E-04, -5.78434E-04, -6.23181E-04, -6.41542E-04, -6.40845E-04, -6.26606E-04, -6.02968E-04, -5.73038E-04, -5.39133E-04,
 -3.47215E-03, -3.59925E-03, -3.72477E-03, -3.84636E-03, -3.96090E-03, -4.06432E-03, -4.15123E-03, -4.21457E-03, -4.24512E-03, -4.23075E-03, -4.15556E-03, -3.99869E-03, -3.73270E-03, -3.32148E-03, -2.71745E-03, -1.85777E-03, -6.59205E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45652E-03,  1.26590E-03,  4.12372E-04, -1.90463E-04, -6.07209E-04, -8.86227E-04, -1.06374E-03, -1.16689E-03, -1.21597E-03, -1.22619E-03, -1.20887E-03, -1.17246E-03, -1.12325E-03, -1.06588E-03, -1.00378E-03, -9.39438E-04, -8.74668E-04,
 -3.71564E-03, -3.86728E-03, -4.02059E-03, -4.17374E-03, -4.32427E-03, -4.46886E-03, -4.60306E-03, -4.72092E-03, -4.81456E-03, -4.87352E-03, -4.88390E-03, -4.82732E-03, -4.67940E-03, -4.40785E-03, -3.96986E-03, -3.30867E-03, -2.34891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.51106E-04, -3.80225E-04, -1.01919E-03, -1.44297E-03, -1.70913E-03, -1.86059E-03, -1.92934E-03, -1.93916E-03, -1.90768E-03, -1.84796E-03, -1.76961E-03, -1.67969E-03, -1.58334E-03, -1.48427E-03, -1.38513E-03, -1.28779E-03, -1.19351E-03,
 -3.93708E-03, -4.11120E-03, -4.29002E-03, -4.47226E-03, -4.65606E-03, -4.83886E-03, -5.01709E-03, -5.18595E-03, -5.33888E-03, -5.46706E-03, -5.55865E-03, -5.59774E-03, -5.56308E-03, -5.42626E-03, -5.14936E-03, -4.68187E-03, -3.95650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32417E-03, -1.99134E-03, -2.41288E-03, -2.65625E-03, -2.77162E-03, -2.79615E-03, -2.75734E-03, -2.67543E-03, -2.56525E-03, -2.43760E-03, -2.30030E-03, -2.15894E-03, -2.01749E-03, -1.87868E-03, -1.74439E-03, -1.61582E-03, -1.49370E-03,
 -4.13440E-03, -4.32857E-03, -4.53023E-03, -4.73855E-03, -4.95228E-03, -5.16954E-03, -5.38767E-03, -5.60287E-03, -5.80989E-03, -6.00150E-03, -6.16779E-03, -6.29529E-03, -6.36575E-03, -6.35453E-03, -6.22849E-03, -5.94318E-03, -5.43916E-03, -4.63709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12480E-03, -3.53258E-03, -3.74121E-03, -3.80854E-03, -3.77732E-03, -3.67898E-03, -3.53652E-03, -3.36661E-03, -3.18126E-03, -2.98902E-03, -2.79589E-03, -2.60602E-03, -2.42217E-03, -2.24614E-03, -2.07901E-03, -1.92135E-03, -1.77335E-03,
 -4.30578E-03, -4.51728E-03, -4.73869E-03, -4.96965E-03, -5.20940E-03, -5.45673E-03, -5.70975E-03, -5.96563E-03, -6.22029E-03, -6.46796E-03, -6.70054E-03, -6.90678E-03, -7.07123E-03, -7.17274E-03, -7.18260E-03, -7.06197E-03, -6.75865E-03, -6.20273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42587E-03, -4.80885E-03, -4.97086E-03, -4.97798E-03, -4.87898E-03, -4.70958E-03, -4.49574E-03, -4.25611E-03, -4.00398E-03, -3.74862E-03, -3.49640E-03, -3.25160E-03, -3.01695E-03, -2.79408E-03, -2.58388E-03, -2.38667E-03, -2.20239E-03, -2.03076E-03,
 -4.44973E-03, -4.67556E-03, -4.91335E-03, -5.16308E-03, -5.42450E-03, -5.69692E-03, -5.97913E-03, -6.26915E-03, -6.56393E-03, -6.85898E-03, -7.14778E-03, -7.42106E-03, -7.66583E-03, -7.86405E-03, -7.99089E-03, -8.01252E-03, -7.88308E-03, -7.54096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23176E-03, -6.33913E-03, -6.27658E-03, -6.09958E-03, -5.84870E-03, -5.55328E-03, -5.23425E-03, -4.90631E-03, -4.57959E-03, -4.26085E-03, -3.95447E-03, -3.66309E-03, -3.38814E-03, -3.13024E-03, -2.88939E-03, -2.66524E-03, -2.45717E-03, -2.26441E-03,
 -4.56510E-03, -4.80207E-03, -5.05259E-03, -5.31697E-03, -5.59530E-03, -5.88737E-03, -6.19252E-03, -6.50947E-03, -6.83601E-03, -7.16871E-03, -7.50239E-03, -7.82941E-03, -8.13888E-03, -8.41533E-03, -8.63727E-03, -8.77503E-03, -8.78816E-03, -8.62193E-03, -8.20299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.81933E-03, -7.68481E-03, -7.42491E-03, -7.08602E-03, -6.70160E-03, -6.29544E-03, -5.88405E-03, -5.47865E-03, -5.08658E-03, -4.71238E-03, -4.35865E-03, -4.02661E-03, -3.71653E-03, -3.42809E-03, -3.16056E-03, -2.91296E-03, -2.68417E-03, -2.47303E-03,
 -4.65116E-03, -4.89590E-03, -5.15535E-03, -5.43001E-03, -5.72027E-03, -6.02624E-03, -6.34769E-03, -6.68386E-03, -7.03321E-03, -7.39313E-03, -7.75944E-03, -8.12583E-03, -8.48302E-03, -8.81764E-03, -9.11081E-03, -9.33623E-03, -9.45776E-03, -9.42628E-03, -9.17568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35565E-03, -9.16003E-03, -8.82242E-03, -8.39668E-03, -7.92168E-03, -7.42501E-03, -6.92576E-03, -6.43678E-03, -5.96634E-03, -5.51943E-03, -5.09871E-03, -4.70528E-03, -4.33915E-03, -3.99962E-03, -3.68559E-03, -3.39568E-03, -3.12839E-03, -2.88221E-03, -2.65560E-03,
 -4.70752E-03, -4.95664E-03, -5.22111E-03, -5.50159E-03, -5.79863E-03, -6.11259E-03, -6.44349E-03, -6.79093E-03, -7.15383E-03, -7.53013E-03, -7.91638E-03, -8.30720E-03, -8.69447E-03, -9.06637E-03, -9.40597E-03, -9.68951E-03, -9.88415E-03, -9.94507E-03, -9.81180E-03, -9.40353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08554E-02, -1.06297E-02, -1.02354E-02, -9.73636E-03, -9.17883E-03, -8.59575E-03, -8.00999E-03, -7.43693E-03, -6.88646E-03, -6.36450E-03, -5.87415E-03, -5.41659E-03, -4.99171E-03, -4.59855E-03, -4.23564E-03, -3.90126E-03, -3.59352E-03, -3.31053E-03, -3.05042E-03, -2.81141E-03,
 -4.73425E-03, -4.98432E-03, -5.24991E-03, -5.53173E-03, -5.83042E-03, -6.14642E-03, -6.47990E-03, -6.83064E-03, -7.19778E-03, -7.57959E-03, -7.97303E-03, -8.37328E-03, -8.77298E-03, -9.16126E-03, -9.52254E-03, -9.83481E-03, -1.00676E-02, -1.01792E-02, -1.01135E-02, -9.79517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19864E-02, -1.15782E-02, -1.10368E-02, -1.04188E-02, -9.76450E-03, -9.10232E-03, -8.45156E-03, -7.82478E-03, -7.22964E-03, -6.67028E-03, -6.14841E-03, -5.66411E-03, -5.21637E-03, -4.80352E-03, -4.42354E-03, -4.07425E-03, -3.75340E-03, -3.45880E-03, -3.18834E-03, -2.94005E-03,
 -4.73180E-03, -4.97947E-03, -5.24235E-03, -5.52113E-03, -5.81642E-03, -6.12866E-03, -6.45801E-03, -6.80425E-03, -7.16657E-03, -7.54330E-03, -7.93155E-03, -8.32669E-03, -8.72170E-03, -9.10621E-03, -9.46536E-03, -9.77822E-03, -1.00158E-02, -1.01387E-02, -1.00935E-02, -9.80948E-03, -9.19284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30860E-02, -1.27336E-02, -1.22031E-02, -1.15648E-02, -1.08693E-02, -1.01528E-02, -9.44033E-03, -8.74864E-03, -8.08830E-03, -7.46540E-03, -6.88290E-03, -6.34156E-03, -5.84073E-03, -5.37882E-03, -4.95372E-03, -4.56305E-03, -4.20435E-03, -3.87514E-03, -3.57306E-03, -3.29586E-03, -3.04145E-03,
 -4.70101E-03, -4.94307E-03, -5.19957E-03, -5.47111E-03, -5.75819E-03, -6.06112E-03, -6.37994E-03, -6.71429E-03, -7.06320E-03, -7.42486E-03, -7.79624E-03, -8.17263E-03, -8.54695E-03, -8.90890E-03, -9.24385E-03, -9.53131E-03, -9.74313E-03, -9.84111E-03, -9.77402E-03, -9.47393E-03, -8.85162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35539E-02, -1.31133E-02, -1.25165E-02, -1.18279E-02, -1.10941E-02, -1.03483E-02, -9.61321E-03, -8.90382E-03, -8.22946E-03, -7.59530E-03, -7.00359E-03, -6.45459E-03, -5.94726E-03, -5.47975E-03, -5.04972E-03, -4.65466E-03, -4.29198E-03, -3.95911E-03, -3.65364E-03, -3.37326E-03, -3.11585E-03,
 -4.64308E-03, -4.87650E-03, -5.12318E-03, -5.38357E-03, -5.65796E-03, -5.94644E-03, -6.24882E-03, -6.56444E-03, -6.89205E-03, -7.22949E-03, -7.57338E-03, -7.91864E-03, -8.25784E-03, -8.58038E-03, -8.87139E-03, -9.11038E-03, -9.26937E-03, -9.31076E-03, -9.18450E-03, -8.82466E-03, -8.14512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36210E-02, -1.31512E-02, -1.25380E-02, -1.18415E-02, -1.11053E-02, -1.03606E-02, -9.62845E-03, -8.92305E-03, -8.25303E-03, -7.62316E-03, -7.03545E-03, -6.49004E-03, -5.98581E-03, -5.52090E-03, -5.09300E-03, -4.69961E-03, -4.33818E-03, -4.00621E-03, -3.70130E-03, -3.42120E-03, -3.16381E-03,
NA, -4.78156E-03, -5.01528E-03, -5.26094E-03, -5.51856E-03, -5.78796E-03, -6.06858E-03, -6.35939E-03, -6.65869E-03, -6.96383E-03, -7.27090E-03, -7.57424E-03, -7.86582E-03, -8.13444E-03, -8.36468E-03, -8.53559E-03, -8.61894E-03, -8.57716E-03, -8.36067E-03, -7.90466E-03, -7.12504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35618E-02, -1.33282E-02, -1.28801E-02, -1.22939E-02, -1.16267E-02, -1.09198E-02, -1.02031E-02, -9.49698E-03, -8.81516E-03, -8.16618E-03, -7.55485E-03, -6.98330E-03, -6.45186E-03, -5.95964E-03, -5.50499E-03, -5.08582E-03, -4.69981E-03, -4.34459E-03, -4.01781E-03, -3.71722E-03, -3.44069E-03, -3.18621E-03,
NA, -4.66037E-03, -4.87834E-03, -5.10610E-03, -5.34339E-03, -5.58965E-03, -5.84390E-03, -6.10465E-03, -6.36966E-03, -6.63567E-03, -6.89809E-03, -7.15054E-03, -7.38419E-03, -7.58705E-03, -7.74290E-03, -7.83004E-03, -7.81964E-03, -7.67373E-03, -7.34270E-03, -6.76213E-03, -5.84902E-03, -4.49707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28947E-02, -1.27220E-02, -1.23380E-02, -1.18155E-02, -1.12089E-02, -1.05583E-02, -9.89277E-03, -9.23255E-03, -8.59140E-03, -7.97812E-03, -7.39792E-03, -6.85336E-03, -6.34522E-03, -5.87306E-03, -5.43562E-03, -5.03119E-03, -4.65779E-03, -4.31334E-03, -3.99574E-03, -3.70295E-03, -3.43304E-03,NA,
NA,NA, -4.71514E-03, -4.92231E-03, -5.13624E-03, -5.35595E-03, -5.58002E-03, -5.80640E-03, -6.03225E-03, -6.25364E-03, -6.46523E-03, -6.65977E-03, -6.82757E-03, -6.95569E-03, -7.02697E-03, -7.01879E-03, -6.90150E-03, -6.63649E-03, -6.17372E-03, -5.44872E-03, -4.37883E-03, -2.85862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19252E-02, -1.18528E-02, -1.15669E-02, -1.11372E-02, -1.06165E-02, -1.00442E-02, -9.44889E-03, -8.85105E-03, -8.26485E-03, -7.69966E-03, -7.16131E-03, -6.65304E-03, -6.17629E-03, -5.73121E-03, -5.31710E-03, -4.93275E-03, -4.57663E-03, -4.24703E-03, -3.94219E-03, -3.66038E-03, -3.39989E-03,NA,
NA,NA, -4.52872E-03, -4.71311E-03, -4.90123E-03, -5.09170E-03, -5.28258E-03, -5.47127E-03, -5.65429E-03, -5.82699E-03, -5.98322E-03, -6.11490E-03, -6.21136E-03, -6.25870E-03, -6.23875E-03, -6.12792E-03, -5.89568E-03, -5.50264E-03, -4.89822E-03, -4.01765E-03, -2.77828E-03, -1.07494E-03,  1.22578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03511E-02, -1.07160E-02, -1.07731E-02, -1.06104E-02, -1.02955E-02, -9.88000E-03, -9.40270E-03, -8.89234E-03, -8.36981E-03, -7.84989E-03, -7.34273E-03, -6.85496E-03, -6.39065E-03, -5.95200E-03, -5.53990E-03, -5.15432E-03, -4.79463E-03, -4.45981E-03, -4.14863E-03, -3.85972E-03, -3.59166E-03,NA,NA,
NA,NA,NA, -4.48221E-03, -4.64269E-03, -4.80192E-03, -4.95745E-03, -5.10614E-03, -5.24384E-03, -5.36520E-03, -5.46328E-03, -5.52913E-03, -5.55119E-03, -5.51459E-03, -5.40022E-03, -5.18356E-03, -4.83324E-03, -4.30920E-03, -3.56037E-03, -2.52177E-03, -1.11080E-03,  7.77384E-04,  3.27578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81055E-03, -9.32997E-03, -9.53575E-03, -9.51297E-03, -9.32760E-03, -9.03034E-03, -8.65974E-03, -8.24480E-03, -7.80692E-03, -7.36165E-03, -6.91998E-03, -6.48946E-03, -6.07505E-03, -5.67981E-03, -5.30543E-03, -4.95259E-03, -4.62132E-03, -4.31118E-03, -4.02141E-03, -3.75110E-03, -3.49921E-03,NA,NA,
NA,NA,NA, -4.23345E-03, -4.36506E-03, -4.49175E-03, -4.61063E-03, -4.71797E-03, -4.80903E-03, -4.87778E-03, -4.91654E-03, -4.91557E-03, -4.86247E-03, -4.74152E-03, -4.53279E-03, -4.21100E-03, -3.74414E-03, -3.09169E-03, -2.20241E-03, -1.01147E-03,  5.63162E-04,  2.62534E-03,  5.30666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03317E-03, -7.14399E-03, -7.82852E-03, -8.19231E-03, -8.31800E-03, -8.27002E-03, -8.09829E-03, -7.84120E-03, -7.52799E-03, -7.18064E-03, -6.81546E-03, -6.44432E-03, -6.07568E-03, -5.71542E-03, -5.36749E-03, -5.03437E-03, -4.71750E-03, -4.41759E-03, -4.13477E-03, -3.86884E-03, -3.61932E-03,NA,NA,NA,
NA,NA,NA,NA, -4.07274E-03, -4.16631E-03, -4.24800E-03, -4.31361E-03, -4.35781E-03, -4.37398E-03, -4.35378E-03, -4.28677E-03, -4.15987E-03, -3.95668E-03, -3.65663E-03, -3.23391E-03, -2.65620E-03, -1.88291E-03, -8.63097E-04,  4.67263E-04,  2.18876E-03,  4.40300E-03,  7.23839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30562E-03, -4.14191E-03, -5.42003E-03, -6.26930E-03, -6.79150E-03, -7.06666E-03, -7.15759E-03, -7.11333E-03, -6.97200E-03, -6.76301E-03, -6.50883E-03, -6.22645E-03, -5.92855E-03, -5.62447E-03, -5.32098E-03, -5.02285E-03, -4.73338E-03, -4.45474E-03, -4.18830E-03, -3.93478E-03, -3.69451E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.77008E-03, -3.83055E-03, -3.87530E-03, -3.89963E-03, -3.89777E-03, -3.86256E-03, -3.78512E-03, -3.65448E-03, -3.45702E-03, -3.17587E-03, -2.79008E-03, -2.27366E-03, -1.59432E-03, -7.11903E-04,  4.23591E-04,  1.87455E-03,  3.71898E-03,  6.05467E-03,  9.00447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40642E-03, -2.84232E-04, -2.26800E-03, -3.70042E-03, -4.70453E-03, -5.37763E-03, -5.79666E-03, -6.02243E-03, -6.10282E-03, -6.07547E-03, -5.96974E-03, -5.80842E-03, -5.60904E-03, -5.38499E-03, -5.14636E-03, -4.90071E-03, -4.65361E-03, -4.40907E-03, -4.16998E-03, -3.93832E-03, -3.71540E-03, -3.50204E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.46121E-03, -3.48922E-03, -3.49790E-03, -3.48222E-03, -3.43598E-03, -3.35162E-03, -3.21986E-03, -3.02935E-03, -2.76613E-03, -2.41311E-03, -1.94926E-03, -1.34875E-03, -5.79774E-04,  3.96837E-04,  1.62945E-03,  3.17790E-03,  5.11636E-03,  7.53707E-03,  1.05549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41520E-03,  1.62941E-03, -4.73479E-04, -2.03803E-03, -3.17944E-03, -3.98948E-03, -4.54130E-03, -4.89316E-03, -5.09139E-03, -5.17278E-03, -5.16638E-03, -5.09507E-03, -4.97671E-03, -4.82522E-03, -4.65131E-03, -4.46321E-03, -4.26715E-03, -4.06783E-03, -3.86874E-03, -3.67244E-03, -3.48077E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.14670E-03, -3.12081E-03, -3.06702E-03, -2.97885E-03, -2.84843E-03, -2.66625E-03, -2.42072E-03, -2.09781E-03, -1.68042E-03, -1.14776E-03, -4.74528E-04,  3.70121E-04,  1.42383E-03,  2.73263E-03,  4.35288E-03,  6.35377E-03,  8.82040E-03,  1.18575E-02,  1.55942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21551E-03,  3.37930E-03,  1.19273E-03, -4.75506E-04, -1.73118E-03, -2.65943E-03, -3.32877E-03, -3.79432E-03, -4.10038E-03, -4.28249E-03, -4.36907E-03, -4.38280E-03, -4.34165E-03, -4.25983E-03, -4.14852E-03, -4.01646E-03, -3.87043E-03, -3.71569E-03, -3.55626E-03, -3.39522E-03, -3.23488E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.80701E-03, -2.74853E-03, -2.65910E-03, -2.53205E-03, -2.35935E-03, -2.13139E-03, -1.83656E-03, -1.46090E-03, -9.87620E-04, -3.96459E-04,  3.37001E-04,  1.24222E-03,  2.35480E-03,  3.71778E-03,  5.38328E-03,  7.41452E-03,  9.88821E-03,  1.28974E-02,  1.65550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76683E-03,  4.92721E-03,  2.69547E-03,  9.55303E-04, -3.88356E-04, -1.41301E-03, -2.18179E-03, -2.74607E-03, -3.14763E-03, -3.42035E-03, -3.59170E-03, -3.68383E-03, -3.71458E-03, -3.69825E-03, -3.64627E-03, -3.56772E-03, -3.46982E-03, -3.35824E-03, -3.23746E-03, -3.11098E-03, -2.98152E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.38504E-03, -2.26286E-03, -2.10045E-03, -1.88977E-03, -1.62120E-03, -1.28332E-03, -8.62463E-04, -3.42350E-04,  2.96459E-04,  1.07717E-03,  2.02749E-03,  3.18051E-03,  4.57580E-03,  6.26065E-03,  8.29159E-03,  1.07362E-02,  1.36750E-02,  1.72035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25276E-02,  9.05005E-03,  6.25175E-03,  4.01291E-03,  2.23314E-03,  8.28931E-04, -2.68907E-04, -1.11752E-03, -1.76405E-03, -2.24730E-03, -2.59915E-03, -2.84574E-03, -3.00845E-03, -3.10470E-03, -3.14867E-03, -3.15183E-03, -3.12346E-03, -3.07104E-03, -3.00056E-03, -2.91684E-03, -2.82370E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.03373E-03, -1.88202E-03, -1.68811E-03, -1.44404E-03, -1.14038E-03, -7.66011E-04, -3.07762E-04,  2.49922E-04,  9.25427E-04,  1.74047E-03,  2.72071E-03,  3.89641E-03,  5.30328E-03,  6.98342E-03,  8.98634E-03,  1.13702E-02,  1.42027E-02,  1.75625E-02,  2.15394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33869E-02,  1.00639E-02,  7.34609E-03,  5.13509E-03,  3.34648E-03,  1.90852E-03,  7.60685E-04, -1.47831E-04, -8.59561E-04, -1.41001E-03, -1.82873E-03, -2.14028E-03, -2.36496E-03, -2.51958E-03, -2.61794E-03, -2.67140E-03, -2.68926E-03, -2.67911E-03, -2.64714E-03, -2.59840E-03, -2.53696E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.51961E-03, -1.29824E-03, -1.02556E-03, -6.92452E-04, -2.88233E-04,  1.99612E-04,  7.85737E-04,  1.48728E-03,  2.32428E-03,  3.32011E-03,  4.50200E-03,  5.90165E-03,  7.55579E-03,  9.50688E-03,  1.18038E-02,  1.45020E-02,  1.76644E-02,  2.13600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77108E-02,  1.39571E-02,  1.08208E-02,  8.21519E-03,  6.06208E-03,  4.29218E-03,  2.84525E-03,  1.66942E-03,  7.20302E-04, -3.98442E-05, -6.43004E-04, -1.11618E-03, -1.48209E-03, -1.75978E-03, -1.96520E-03, -2.11163E-03, -2.21011E-03, -2.26981E-03, -2.29831E-03, -2.30188E-03, -2.28568E-03,NA,NA,NA,NA,NA,NA,NA,
